904,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
905,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
906,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
907,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
908,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
909,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
910,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
911,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
912,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
913,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
914,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
915,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
916,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
917,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
918,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
919,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
920,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
921,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
922,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
923,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
924,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
925,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
926,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
927,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
928,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
929,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
930,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
931,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
932,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
933,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
934,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
935,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
936,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
937,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
938,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
939,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
940,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
941,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
942,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
943,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
944,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
945,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
946,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
947,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
948,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
949,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
950,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
951,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
952,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
953,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
954,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
955,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
956,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
957,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
958,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
